-0.0571420556148595,-0.0394027249355139,0.0228232464641834,-0.00219982030879085,0.118154870485472,0.110275336849693,-0.0148917422816693,0.0747431505162692,0.00763312371237805,0.0412126037051252,0.0193360295577624,-0.0382216659753941,0.00266000069151065,0.0238084074381031,-0.0493524210450568,0.165899545211284,0.0435299639217339,-0.0245085357614971,0.0512096043301797,-0.0297226813567343,0.009772965409599,-0.00958818260202293,-0.0738927894192662,-0.00580867906060572,-0.0133524662144424,-0.0136863654857945,0.0105510434101897,-0.0319800587804318,0.0983278599159793,0.0572742390650788,-0.0320256055119763,-0.00594972014430403,0.0190563728488664,0.0808069817516987,-0.122398375078019,0.00399286718732321,-0.00225888217960008,0.027571275942361,0.0499157805477048,0.0414964189341194,0.0239527597916819,0.0101343320789269,-0.143346867155142,-0.024351134171354,0.00399660936102584,-0.0089591612617695,0.0544561163842693,0.0992677626413368,-0.013468740302411,0.0426600162233338,0.0455447567742733,0.0546370268737081,0.00415727009878261,0.0230298042333913,0.0406208301630879,0.050452713880717,0.00353204027455412,-0.0443091897364004,-0.0133511785508425,-0.0134826742533735,0.0282532428848607,0,-0.0754366285689015,0.00260698833698794,-0.00436186236123921,-0.0394874219795013,0.204553666902051,-0.025483310966703,-0.0259359753560029,0.0314763425000751,0.0805284449605097,0.049690404372958,0.0524597177178173,0.00576550458536786,-0.0333227288512125,-0.163974348062412,0.0159225976925395,-0.00243389685347598,-0.00201876621966926,-0.013954175068298,0.0507449764317373,-0.0118414881417069,-0.135200875989776,0.0447492374486323,-0.00859797780197758,-0.0668490263045011,-0.0888537626313696,0.0337782662182464,0.0380852739602812,-0.106805626918354,-0.281100702140526,-0.0367614713281889,0.0610960118797815,0.0939361921914574,0.0479904380966511,-0.0634652267056873,-0.078443071901353,0.147037559358732,0.0319943653214871,-0.140285256302101
0.0824458013419185,-0.0196612615767594,0.0259150721857156,0.00169880523752821,0.0376832036038129,0.0690053463866087,-0.0289674584842248,0.0139358762374172,-0.046601532860262,-0.0403341231811228,-0.0154313867119757,-0.0632487062625026,0.0575004764882784,0.00161655174536485,0.0240791889825458,-0.00657362817462164,-0.00110667249764309,-0.00433713526016685,0.108055117861472,0.015080480133975,0.00167327894803718,-0.00645925259703442,-0.0439324148505424,-0.0123667023763854,-0.0200744523822497,-0.0281644127045363,-0.0210763267189317,-0.0281084059089384,-0.0696421525477615,-0.048501672304815,0.0493263870812294,0.00322529148647867,0.00103759376013704,-0.0714804559952825,-0.056387303709869,0.000221799297967567,-0.00181259420493658,-0.00149678154336938,-0.143618031943871,-0.0138404073589302,0.0149446404216347,-0.116711248627635,-0.10318645926058,0.000128221065567565,0.0103624747237883,0.00750772853424078,-0.00535753747691327,0.20248273313691,0.000680745744194091,-0.0475758836255889,0.0174001763159239,0.0042181729085785,-2.95006447441442e-05,-0.026669349847093,0.00667208818800682,-0.0793715273628961,0.0419657992527668,-0.0648236105384307,0.00929445516141965,0.00806098898620815,0.0148024737675506,0,-0.0570558922009475,-0.00218935535793371,0.0102320243934523,0.00841269343396667,0.0286972455095428,0.0827469400718382,-0.0363221333276411,0.0255066869708046,-0.0491958071720231,-0.0625921503778041,-0.0345087385576712,0.0046328846534054,0.0680494303784764,0.162809173091548,-0.0683953874276613,0.00162967909770894,0.0353851484584209,0.0246129709321108,0.0272514618752012,0.0371142738586318,-0.0042906030234751,0.0470053307226895,-0.0175183393347829,0.0202851929082011,0.0141529536492063,-0.0831731187267905,0.0484832944695411,0.00952584206537332,0.230436236653135,0.0192403655290514,-0.0461698935676875,-0.0129518744786559,0.0102010913345441,-0.0334679518741321,0.0549329550405363,-0.0743364673448765,0.0679516153011413,-0.231882400657934
0.0255301848283286,-0.044831872925217,0.0307197210663028,-0.00130620620224734,0.00923678192613464,-0.0122133979834229,-0.0764766599450426,0.0171974150841796,-0.0313648462647513,0.0405269005139672,0.00781572735663821,-0.0522311643902913,0.0712900435304186,-0.0166339047934211,-0.0472477724600454,0.0480887374294718,0.00109740546882478,0.00455431527370954,0.00329065914759238,-0.00328662358632528,0.0315186039668923,-0.00292235667200357,-0.0484897417855809,0.00286448663887813,-0.017203838414987,-0.0176761332912703,0.0115252670594368,0.00675433331239554,0.0243313316317512,0.082369177592919,-0.0127505844472122,-0.00497487072318761,0.00795706542106446,0.0880018626815022,-0.0526008977688579,-0.000143289050149638,0.0106070827677867,0.0338586201972721,0.019841291815689,0.00255476473141922,-0.00204321405448201,0.011562983331126,-0.112583392044374,0.0197742483532365,0.00119295890255185,-0.0106908719662828,0.0295431357586828,0.0260018407500605,-0.000927269499221145,-0.000565795716292799,0.0341451914165438,0.00931733760331578,-0.00127871732316759,0.0111997681433735,0.0233744332809215,0.0174056957500667,-0.042585787669727,-0.0596111882292145,-0.00351487282190083,-0.0118619441349351,0.0193196344761912,0,-0.002193881637085,0.00315312878829409,-0.0287787672311555,-0.0125375003982622,0.0467945708890893,-0.040249551533163,-0.00958987224043875,-0.000768736716122629,0.0701887259916191,0.0355606331526984,0.0170384554561,0.00403468503094214,-0.0148306195115121,-0.0207717501440407,-0.00743688893233355,-0.000618906465590514,-0.00619205301289226,0.00282984144536783,-0.0166545212967258,-0.00113641163146989,-0.05212526420288,-0.0103659347722143,-0.0202209195231837,-0.0214295416524918,-0.022991758874651,0.0242353009244847,-0.0211883334068154,-0.0181297535817724,-0.326091338474954,-0.0310610071524431,-0.00497207093983919,0.0738690258049709,-0.00614140864185697,0.0310684485885139,-0.0268351709599516,0.129941489841241,0.0482317283016795,-0.212237982576445
-0.02459523980674,-0.0283168602883119,-0.0878474097368629,-0.00251578418689328,-0.0113708441778574,-0.0215569147412507,-0.0925503067668228,-0.213860159056891,-0.00500651333127239,0.295352061419395,0.161718839799162,0.0587225136221545,0.0744300550799508,0.0372806124099684,0.0676404614907515,-0.114566460564712,-0.142625593320383,-0.00855504050127787,-0.0795011458784253,0.0496331734283005,-0.0285020289026934,0.0152052534147372,-0.0397007833507321,-0.0216453389392817,-0.0698169925583849,0.0350867791968134,-0.0852347900286506,0.0315681126817185,-0.000910223727600242,0.0558384730028825,-0.029821313571273,9.41577272973312e-05,0.0140258048423097,0.0126668747481544,-0.0352848065736763,0.0500314166720394,-0.0228294658220754,-0.0744448677689633,0.0232911308810645,-0.0159974351115142,-0.0170591330777779,0.0638514359145621,-0.0855016578054722,0.0101333084003128,-0.00612587227548054,0.047029240077978,0.023199018489191,0.0351071437346594,-0.0233666100236449,-0.0316841390906215,-0.212115583941412,0.00196204432938877,-0.00149009391554391,-0.00486222250038628,0.094231157971524,0.0151711590869568,-0.00687360602107395,0.0421730739669869,-0.00219816115576884,0.0783686931349272,0.00321082916823231,0,0.08673148233734,-0.000535839874199306,-0.00240570074700725,-0.0281035509677793,-0.00559805747980501,-0.0200881617285172,-0.0711872250416141,0.00958687122703968,-0.0331172268852749,-0.049850831437232,-0.0345895877657749,0.00207567387936109,-0.0678829674114418,0.0949713257174062,0.0362744011481664,-0.000326929612627769,0.0577610152617249,0.065392465621279,0.0375639484405333,-0.0491517209888746,-0.0941677909180763,-0.0162286624240402,-0.000720740795398433,0.080800394844173,0.167929004006939,0.0353694338047176,0.0858361110149929,0.167167941357487,0.00175916772762958,0.0581391426345463,0.0141686679477661,0.0127962153277345,0.0253160384690451,-0.0670621707855341,0.0828271614614347,0.0371238143092476,0.0050317881464775,0.0193179450575935
-0.115761174052149,-0.0378719503447187,-0.0202469702771952,0.00409689098498505,0.103755848295071,0.000219237936723334,-0.0225640525673917,-0.184742651409071,-0.0200809774075989,-0.185839965537383,-0.0442028563087351,-0.11558812292994,0.0278126687524599,0.010245944481502,0.16958732312377,0.10373608726035,-0.00963935642979513,-0.0251942784724538,0.0319749882143158,0.0246344509986625,0.0286728915480301,0.0237320056100074,-0.0326743319159354,0.0412191969673982,0.00242606793013994,0.00638223765753744,-0.0313589751171361,-0.131368855126902,-0.0578828083902017,0.143393252890348,0.000779767038705688,0.0223884234022859,-0.0222246639510187,0.0556069917776346,-1.04358918904042e-05,-0.000130048190733104,0.0303920228833566,0.00391044108533921,0.0289008509535336,-0.0526797937694131,0.067302230515517,0.0277236252980532,0.0221986096921218,0.00559893680973276,-0.00265523531698355,-0.0432242371255927,-0.0219601549037617,0.00480243752013814,-0.00122760496661649,0.0118886063321313,-0.0886113185956806,-0.0478656835286208,-0.000358556734731759,-0.0503847817632961,-0.0758053153981077,0.0616545160521309,-0.0835070372420385,0.0472834638195802,0.0163151283643034,0.0529734043140752,-0.0884445344124044,0,0.0324433967968882,-0.0146082831857208,0.0544519810714856,0.0538073685000113,-0.0305966507409177,-0.0524208478920541,0.0161615107519346,0.0433096693855501,-0.323491152324239,0.0604080898740068,-0.0337688813732488,0.00620579058818644,0.111160940716256,0.0669546014486508,-0.00142891786382545,0.0028543829066355,-0.0357955190439649,-0.0520104609527876,0.0141236072381464,0.0053650527306803,0.154132563760954,-2.15077088807066e-05,0.00240869883246213,0.0984874557200601,0.0200830763529179,-0.202609706077266,-0.0758178358665573,0.0821671103217877,-0.442076667717584,-0.12784641441835,0.0414763715688564,-0.297944599631016,0.0956808023305945,-0.0607300517030672,0.0547881515916648,0.0361643423726157,-0.0627475730692222,-0.00518653438210949
0.0128814781755495,-0.000347672448921454,0.00827292881099894,0.000753671675831696,-0.190721595089686,-0.0308695311789522,-0.00838608715746997,-0.0321401429735168,-0.0103532248062553,0.0060493137381949,0.00708449794072091,0.0149775724390703,0.00529036023633667,0.045500209096161,0.0241445543016279,-0.116980832260294,0.00369050243775701,0.00898767232759871,0.00645048746246721,0.00407005335326795,0.147753032900547,0.0111733850104675,0.00535185462511814,0.0281479870547331,-0.025709100013656,-0.0801368055669587,-0.00458666341512151,0.104308877544517,0.0135219787658373,0.00128820400456616,-0.0251861180739704,-1.42820840761521e-05,-0.00998383824681986,0.336696677896405,0.0242787923391811,-0.000443165243370967,0.0230248041270225,0.00457342627676994,-0.0120236105778237,-0.134787707269849,-0.06033932583857,-0.0053874892945487,0.0147495803705559,0.00582119632737923,-0.00157131792997756,-0.0154958576001368,-0.0209240650973853,0.000320056306031105,0,-0.00162240572696103,-0.0310805210738245,-0.343654381590341,-0.000309114522210021,0.0202696653261781,-0.141449062784673,-0.132271722561605,-0.171686920285753,-0.00692094752870819,-0.0960618025446836,-0.00573441166066827,0.594130531323291,0,0.0316728227927632,-1.24205612409505e-07,0.302879670709589,0.00276730337533243,0.384086853229441,-0.0263084027854718,0.0364955734086572,-0.0115351437327353,-0.000468660045521313,0.00053891800591118,0.0188933707553762,-0.00182884268652878,0.0183657821129922,0.00587570425465142,0.0158916198044239,-0.016827633984607,0.0627354000443742,-0.12453610370833,0.155773151613101,0.00574030530948299,0.0647158603241032,2.7996317900617e-05,-0.004195500608964,-0.400478762504009,0.0228994788359105,0.026424199372489,-0.0521560240336154,0.169092087702106,-0.0953885352534548,-0.00381072732155431,-0.010052275174342,0.0327763407771166,0.152844353061083,-0.0757289833554089,-0.000465744897434138,-0.578950956959067,-0.0159511301206523,0.000146128107382184
0.0981073082111427,-0.00334068289091692,0.104479837684198,0.00148299745142041,-0.143280990578167,0.0170790640659151,0.0461014143674544,0.0191505758325647,0.0275801596455097,0.00849938617293722,0.016656690724025,-0.0596209491182785,0.258770613183281,-0.0195529088945375,0.0123080835303377,0.0153492003349952,-0.0137936619507914,-0.0380086443434705,0.0306584316002794,-0.0048121635232499,-0.00771413832755013,0.0151169458559476,0.0352264906789854,0.00283078328230289,-0.05787504551027,-0.00961933708333869,-0.068453657453266,0.0690339440685719,-0.0782491793670076,0.00759357036453773,-0.0751196399939609,4.6202351143067e-05,-0.0131555916918399,0.0104817746706336,-0.0850186761954214,0.00804143770330144,0.0318758762863031,-0.0354106748884702,-0.0308790593606681,-0.00953239555843508,-0.0399340974488472,-0.0207181065932431,0.325170575582682,0.0442004209373734,-0.0108330411305838,-0.00327207863842293,-0.0236262951375342,-0.0935207706062869,0,-0.0350563903617503,0.0133538395408717,0.0790170896276987,-0.000388075067797255,0.00835660925505505,0.00168740291599187,0.00970172827167503,-0.0395557024593598,-0.174372886777281,-0.0121286847266849,0.00104420260070518,-0.0052739407966044,0,0.0215227024892841,0,-0.0521958327900026,-0.0320057222122713,-0.148523848771094,-0.00757055407976078,0.0300580964725372,0.0419770349023223,-0.000324423310512193,0.0222786773755564,0.0713731185169906,0.0260967160056641,-0.0217144934203711,0.111690817481796,0.0631900769696607,-0.00212464332220301,-0.011446925836051,-0.0964773394918121,-0.0291490392132635,-0.037987541497912,0.0767250999694399,-0.039942227971389,0.00901713100188911,-0.0378582362042637,0.0254056909365284,-0.0233579861163221,-0.053625300287562,-0.07787648694043,-0.157133509095682,-0.0676799978419163,0.0096698672454238,0.00558104276145528,0.153272608917624,-0.000379223186208824,0.00992133184008422,0.0310042320306146,0.0125218672370838,-0.0497222908584548
0.00639514615806502,0.00438363887223914,-0.0118347518969685,-0.00556572977422169,0.0485333352842045,0.109063785292227,-0.0104881644472182,-0.0426060965536999,0.025719209830044,0.000698163950206403,0.00536903567065937,0.0144717985079333,0.00267932674143941,-0.0136034734880555,0.00370297047539821,0.0165994359083953,0.000501054910253378,-0.00382398450886569,-0.0132691731038669,-0.0334237184922652,0.0787737595014351,-0.00433126113324437,-0.0133841856820076,0.0318969060935996,0.0124263933921353,-0.0333242173895253,-0.0105816168464258,0.0379183181745872,-0.0275836354546668,0.0878457815556307,-0.0062314267825808,0.000990547868150952,-0.00853642098779812,0.0151832823304918,-4.00839206189909e-06,0.000218556754661353,0.0254277089192018,0.00223115356444157,-0.0121425622597393,-0.0466982431705957,-0.0223189239312167,-0.00878344039671085,-0.0311461195230593,0.0524793288962609,-0.0228546254147851,-0.0230237514566214,-0.00470834370653443,-0.00108628591839722,0,0.00522428380051005,0.00890752060273701,0.00951850147196474,-0.00234373472962667,0.0858683395261469,-0.0208778205896704,0.0351350037984119,-0.0282448604484649,-0.0158495424629607,-0.00713417036994384,0.00294966693148234,-0.100086365903543,0,-0.000238477826812932,-0.000645963177711871,0.0753395131361462,-0.00366361548517334,-0.0309833194851481,-0.0885016033357681,0.0689988475709139,-0.0278672397949855,-0.0127782331069188,0.0349544939724992,-0.00634206845299126,0.000423219918580883,-0.150821789778763,-0.00587587740438447,0.00608419654446509,-0.00124972886817734,-0.0171868466334891,0.0151066692474903,0.00256491668366871,-0.00367835069230396,0.0465358370370492,-0.101298373354073,0.000926715401147863,-0.031719067433055,0.00661606189855669,0.0467241327388426,0.00203635192231312,0.00671423274417257,0.0524015479123877,-0.0386535366377476,-0.00482921512363,-0.0503593137726377,-0.031846000572324,-0.00305859873991636,-0.0801641015242815,-0.0357131267759513,-0.0104511863822701,-0.000706169811477178
0.0996044606307576,-0.000816498563096248,-0.130192001098885,-0.000334652468743163,0.0779365063556788,0.00183117982344707,0.0177071436314196,0.0642754959756023,0.0106301762287033,-0.0134234980091539,0.00173915853702884,-0.104375003184611,0.0887858805665626,0.00777683231678554,0.0499234790624822,0.0912594664885369,0.0413077069069798,0.118518194667427,0.0743531996467604,-0.00066409478135778,0.015024344757278,0.0050862949303575,0.0661136847925888,-0.0373314886108645,-0.0380418777702409,0.00419328682773585,0.0184997441971492,-0.0399081496343164,0.0404837664636194,-0.00596886050292321,-0.00885397924987265,-3.05041967554532e-05,0.00681028438091751,-0.00725383138656943,0.00144628287376949,0.000710587568293597,-0.0296373922312569,0.0502461379256642,-0.00682674973641221,0.0201613082369615,0.0230855974833014,-0.087276187761393,-0.032954415706537,-0.0300768965049481,0.0106082410320684,0.0886478731120166,0.0167501918966361,-0.00736142644603995,-0.311878570459358,0.0283827494337063,-0.105800410060772,0.00756917169449943,0.0299100557527101,0.0400631160585291,-0.0062069764003164,0.0349061923493428,-0.00153351171561239,0.00291348233348616,-0.000628367875663782,0.00458984843096452,-0.00135474966542868,0,0.0386831111855896,-1.4830991556099e-07,-0.00177036934722944,0.102175337770166,0.0365999614597106,-0.00454568244454035,0.018973453874181,0.00859785330957041,0.120337934612035,0.00492200070321081,-0.000996346522399636,0.00653090948615577,-0.00299667326154316,-0.0892333823959529,-0.0167084463549277,-0.000120826380479037,-0.00127099639936789,-0.00755157405976452,0.0112784061639281,0.0399828100485925,-0.0667101055060254,0.0117109155469217,0.0163121720066426,0.0100356344647629,0.136629087637134,0.0109221521300403,-0.284637353134232,0.020643855464297,0.0363263241043657,0.00340608783702593,0.00419476654403057,-0.0107441840118226,-0.0267828842238939,-0.0707844120463396,-0.012585718200579,-0.0106876411572229,-0.251034235787384,-0.0220683986409407
0.0273778412959904,0.00105637976959322,-0.0046018615050032,-9.40080652915414e-05,0.00487050218737853,0.00738819108175588,0.0261608112453302,0.0175104458656384,0.0172881739281599,-0.00493427951730184,0.0077410760979464,0.000749766368238208,0.00860906763606901,-7.71821618379123e-06,0.0114680057210182,0.018934249139649,0.000514243642076838,-0.00550450983615173,0.0111469885371902,-0.000423903834904922,-0.0201081546408052,-0.00938796317039029,0.0218001583717871,0.000440040818975755,-0.0239048833470848,-0.0073577702047418,-0.0644019662802761,-0.0343191545829038,0.0352642050094165,-0.00615671863801727,-0.0356112991444598,0.0233694674771359,0.00199123644890011,0.00082484792241412,-0.0556877341876593,0.0123812941445039,0.00034934750354296,-0.00155721344476376,-0.0200948442950132,0.0225471282604936,-0.0453034761905622,0.0149989326869653,-0.00377472388814383,-0.0198309503510266,0.0063574409731252,0.0142276464962174,-0.0236413539398238,-0.00635912192374409,0.0409358961234244,-0.0148830584878571,0.00660627258382648,0.0285852826851791,0.00138783720046486,0.0122195145210282,0.00518114178187672,0.0194472351201431,0.00494739410253293,-0.00552931847029557,0.0087770475604776,-0.00267087197250844,-0.00108840380002848,0,0.00836219231443834,0.0290488026210496,0.0194065795637911,-0.00500947386323569,0.000391647939676768,0.0233622476462656,0.00569128127747613,0.017751209131744,-0.0010002713993987,-0.0123613015767805,0.0141425981309355,0.00451683313187686,-0.00191283130538683,0.000336711462483327,0.0311975800121969,0.00182224382413075,-0.00159575968546141,0.0178116960387948,0.00629670992300681,-0.0230758741754288,-0.0263894029785478,-0.00896215357824386,0.00752892312471105,-0.0185385813873657,0.000629219776988924,0.00816159295774661,0.00378460669224761,-0.0381348878357066,-0.00578110030118981,-0.0178222690363219,0.0271530229547702,-0.0270601173422969,0.0489720351145477,-0.0255610503627709,-0.0199516493766941,-0.00717372845655538,-0.00384447573665894,-0.000238741049660276
-0.0590824401449517,0.00958716617708934,-0.000994106432801768,0.00185068759760856,-0.0236087461407152,-0.0193637893286306,-0.00898385307853008,-0.0191927097402013,-0.0192890602425848,0.0699811653346998,0.0206050359013209,-0.0729756653276677,0.00079916815693144,0.00192260687660408,-0.0617677361392353,0.108623358816533,0.00623330527250471,0.0167195221711835,-0.0379107184743297,0.011254948979086,0.0958876233858352,-0.000697367853532394,-0.00138348037942948,-0.00905857297250101,0.0205489406038866,-0.0114697657241037,0.0674375941389519,-0.0178592519954078,0.0796655860447793,0.0696931351459775,-0.0206171103557852,-0.0077974252081828,0.0235444234294384,0.0565063675167364,1.10556028236483e-05,-0.0108270916916712,-0.00637982397038427,0.0163802060121703,0.0320987261559648,-0.100061315846261,0.0133564998062395,0.0416882328977825,0.00709802528046347,-0.00176161296773798,0.000842970018381598,-0.0388626114434141,0.0751456094090838,0.00551164827017343,0,-0.0323712870259445,0.0471792379068918,-0.152485243665917,0.000223070668282625,-0.0889475456586616,-0.0782095028741023,-0.0365181997670097,-0.150232895136789,-0.00743850281043911,-0.0207633465326816,-0.0361135385943177,-0.41015040587567,0,0.0814643686889601,0.00508546687176528,0.173340699028346,-0.0201029553920274,-0.112809786277884,0.0343255488277353,0.0412161939776806,-0.000473875001708608,0.11277846708074,0.0472951752867923,-0.0420930840157687,-0.00143226902791027,0.0507870346409014,0.0673746533125155,0.00768492597090201,-0.00363722089833782,-0.0382692026822764,-0.0960613089106364,0.0135162609479421,0.0128915687144874,-0.218751911837557,0,0.00590653049082367,-0.176222263117153,0.0741959949898653,0.0608345607026608,0.0565794896113137,0.00990722811889848,0.114129997273089,-0.219609572304709,0.0144302582452811,0.0897373317810396,0.0526731330246508,-0.0224509502880049,-0.0191508447646226,-0.0538661780010407,0.0364250094031273,0.00176191474345895
0.025728324567758,0.00462824479622804,-0.0263673973516082,-0.00632358454000368,0.0387071290230834,-0.154421357250282,-0.00276943202456058,0.00121055083958636,0.0320769487731854,-0.00757308234506431,0.000226931611380941,-0.211015462502025,-0.00376968780118175,-0.005337334610272,-0.0300300800806469,0.00796088838021095,0.0437084246656372,-0.0146396209749629,-0.00431182930330963,-0.0379451188044641,-0.0169395567479957,0.0103649511175218,-0.00541292028958731,-0.0131489934445914,0.0320502556598391,0.0230730771892,-0.0173220391841057,0.042118147507554,0.0581515758327155,0.00578555414770521,0.0205766932169834,0.271553576535079,-0.0111312180310848,-0.149427031247615,-0.000671086027934564,-0.000172521023681878,-0.0101027445010974,0.00831743950121334,0.126304508270022,-0.0667796956252621,-0.005648782017381,0.115335466974233,-0.0360736949634416,-0.00205347623488458,0.00102635603104287,0.00269728963378221,-0.0189819056416785,0.0314201268304248,-0.00108640168815796,-0.190148412525055,-0.0481143791362155,-0.00319641239874944,0.000168159259975019,0.0595375575493859,-0.0143708793677278,-0.168878356468007,0.206117149003336,-0.0204269586228917,0.0397347857827272,0.0039137089836416,-0.00055411382104844,0,0.0633676305142247,-0.00834676324771174,0.0162152594063453,0.0116152125214107,-0.00570516423296247,-0.0730399388781385,-0.00422409585395318,0.271264993961082,-5.89750294746603e-05,0.387700866829274,0.00173197893095617,0.0597049529375932,-0.171224238044653,-0.0247313325410543,-0.0142866665664213,0.00671625268232847,0.109293406622904,0.0425001793441383,-0.030001180895682,0.00862571017652314,0.075567254291143,0.04865808522858,-0.00129191553387371,-0.125179616611493,-0.00613718739822727,-0.15122570797179,0.0413136335958592,0.0329095464484429,0.0127383963428002,0.00521000822058918,0.0189607627035601,0.0891298030901914,0.00395485397608415,0.0246673179792727,0.0647931728288652,-0.0208053131108638,0.0136890774768865,0.0188906072229417
-0.0434359668122489,-0.037355453575615,0.00173751865254189,-0.000602474379770357,0.0750786010638014,-0.182376719185163,0.0118221238909314,-0.0877191808572089,0.0407621037226423,0.0321136028359367,-0.00110968901919535,-0.0269915053848136,-0.0574396218247371,0.294789101413722,-0.0056369564424533,-0.122507446875541,0.111595936015401,0.0536146942609999,0.070962111372036,-0.00394482349650447,0.0889380131886827,0.0165369962814762,-0.0611659012297991,0.0232341921387983,0.00645557521706687,-0.0764524309155346,-0.0172912644754671,-0.107254281800723,-0.0376675342752649,0.0171052496773097,-0.0346078792261146,-0.00669207023331451,-0.000367601662116759,0.0273220523036662,-1.72612337943023e-07,0.0271129875060717,0.0263259673867838,-0.0237777830958887,-0.0632090254500062,0.0579747469571509,-0.0172941672019084,-0.0994594353939911,0.00417731205645885,0.0784204492250091,-0.0332454167443621,-0.092019300326636,0.0145191972065646,-0.0474158959413531,0,0.0030805721668324,-0.0778717339689532,0.0738312421409827,-0.00540336299303296,-0.0123582222996664,0.0884195892682881,0.000183562175389212,-0.0106427163020614,-0.0561077326483291,-0.0327190965481142,0.0712017220392041,1.4139388383652e-05,0,0.0751876849764028,0.0353525712402263,-0.0910554585277213,0.0603754666452848,-0.00160139927761794,-0.135782446420863,-0.0709757862580827,0.00611098360286128,-0.000212005891132239,-0.0416745643185522,-0.225456400580942,-0.000531696384661811,-0.0178006926500954,-0.0584993213880082,0.0314649574293794,-0.0102884168075889,0.107727004832605,-0.142868756032176,0.629448337369414,0.0692554760484799,-0.0116292255436378,-0.309560859934199,0.00270311084910476,-0.0998436434519261,0.00375609849022297,-0.0199169574425797,0.0232562441372806,-0.268348247931289,0.0573812085372425,-0.00850883136558868,0.125264299316787,0.0629081571573504,0.00990629859817954,0.0724902386354455,0.267243101251622,0.15596119629586,0.0147006611592963,0.0138299958700828
-0.0358043336911111,0.000500209708006305,-0.0548643802057801,0.00170824504626294,0.0417143638219244,0.0750627634062666,-0.263101013099213,-0.0760167892511912,-0.00118174698278582,-0.0123712389081993,0.0339675926919544,-0.117491727983958,0.13293421577503,0.00545247313569924,0.00997540088999808,-0.252713193413197,0.00335931770516703,0.0123781939464782,-0.453410947593572,0.18363709532866,-0.136526044892409,-0.0141791034249667,0.0356770969704072,-0.0848554038406577,0.0182385936472047,-0.00139977332227677,-0.249196999440796,0.0604412984147012,0.0260368136646353,0.0325135715308874,0.0422776791394414,-0.00177187905657975,-0.00243521885161729,-0.00587167825544944,-0.00663457736050286,-0.0112799674081655,-0.0642332107767974,0.0736036665467599,-0.0899087558663519,-0.0886566837707718,-0.0342383251882021,-0.0530791712938533,0.00954561697344934,-0.0221835256143681,0.00977253121029474,0.0211154525494704,-0.00515370664374254,0.00536161224161905,-0.0184105403740421,-0.00895043346554024,-0.225085321522075,-0.0446286300638502,-0.0147414790391922,-0.0396160482263683,0.0904418743444032,0.0358378873345721,0.000727571800536304,0.00619286528921765,-0.00151352985711719,-0.0227694145544621,-0.00162732550254659,0,0.0279388023048037,0.0010303707642113,-0.00433747165100454,0.00293868029911105,0.00218019152305475,-0.00270141672792083,0.113475314563628,0.00990400213786793,0.00805228822930116,-0.0218547374690571,0.00404990042621216,0.00932949429774331,0.00787080702777478,0.0206735069035091,-0.0337601806244906,-0.000267700087523879,-0.0443874763761418,-0.00882242588035729,0.0119861705433038,-0.0832082651964788,-0.0644449009875282,0.00279712183696303,-0.000178816026812525,0.00761461567674174,0.138642152485764,0.0206543215832969,0.0607590047358605,0.00061181195095718,0.00178204052897604,0.0534689815167533,0.0560453425601865,0.0164516020646077,-0.0374005521419982,-0.0701390023233419,0.0460917735548064,0.0278547150994298,0.0516266871615251,0.0057353578476612
0.13120922553622,-0.11429605518466,-0.0694673885635228,-0.00255349260496757,0.144856935941906,-0.134674986052651,-0.0390135897980465,-0.12920126313042,-0.0610692095333819,0,0.0136040079414054,0.305948848609281,0.184472395352783,0.0482966352663828,0,-0.144473336865625,-0.44547698917889,0.0571202523626476,-0.0992176440401048,-0.014557974479873,0.0661187150007793,0.0313383994061855,0.0546013137326097,0.0695450309357702,-0.13326161298384,0.14599363665716,-0.0366308062206788,-0.12211430139732,-0.0861885804224947,0.0558171450233326,-0.06364986077246,1.36291924408841e-05,0.015114135545304,-0.000307951623722974,7.09704699766573e-06,0.0283942252643457,0.0552116574043733,-0.066537813965562,0.220135791567615,0.00328145772596175,0.0706395162219704,0.209246177187914,-0.0322245322631358,0.167319666813471,-0.0750216948448686,0.14280282492974,-0.0015949808227255,0.158667663912017,0,-0.058689660558691,0.0343184720522651,-0.0121534598632592,-0.0121616714573311,0.0738272804484703,0.0300285163652988,-0.102324062841973,-0.0409058117357567,0.060176427425606,0,0,0,0,0.169875491142994,0,-0.0723992402365524,0.0472186987368342,-0.00105536211164491,-0.00167843384623216,-0.0486959363088901,0,0,-0.120214575573908,-0.00435309606097424,0.0128269324668759,-0.0656916664468712,0.186041997624448,0.0661115835598022,0,0.27550091137492,0.0525408777733934,-0.0328519057291057,0.121535729236388,-0.106601171886507,0,0.00127042140129815,-0.00282678991202112,0.12574938996215,0.00974069878389403,-0.00654472857719052,-0.00581486328309345,0.00594352554907807,-0.0329261804917528,-0.0881018862623678,0,0.0423652726379926,0.0483795598257179,-0.00868523629016457,-0.00191758576606141,-0.0819852693435138,0.0376452235176444
