0.00116918494708417,0.00701989697379147,-0.0703780877796647,-0.00421358588121969,0.0116931889886173,-0.00232976598784574,-0.0512229615320153,-0.05983832748243,-0.0401168778371158,-0.00770777085501375,0.000175316872350384,0.0131625367290978,-0.000653923817929697,-0.0190330638593525,0.000194845290140346,0,0.0137777702732151,-0.0203660086480558,-0.0089634274901487,0.0729583467460906,-0.0267020315665719,-0.00777045549177801,-0.0885064974768471,-0.000708693352772084,0.000603848949898195,0,-4.95700421393796e-06,0.00466048770126354,0.0280994162929813,0.027495506917211,0.00241208115881434,0.000104094625003726,0.0468929215929606,0.00128343823268108,0.00322993849863611,0,-0.0191321585200407,-0.0189595900372195,0.00559930448773152,0,0.000119852321244918,0.000693593861861199,0.00997670214605573,0.00414699215629294,0.0475793084330417,0.0305503256635451,-0.0463600343677372,-0.00342315895368788,0.0526188428923968,0.00330814575153428,-0.00305971886139647,0.00063235220265869,-0.0101959481013164,-0.000575717355428907,-0.0053171627753956,-0.00901390224414387,-0.0617229895766111,0.00728220182181489,0.0118053214719157,-0.001667259801477,0.0104490488116576,0.000485402249947187,-0.0021918953287773,0.000102299175406023,-0.00229087846967474,0.0894437464872421,0.083613333107523,-0.0083799541267156,-0.0086176052016693,-0.0270404449072086,0.00116481264229649,-0.00751847141921691,-0.0910704736188083,-9.89739267366301e-07,-0.0338974464273655,-0.197292507719997,-0.0315235080899082,-0.00919383072695672,-0.0209729084522364,-0.00873102233623901,-0.0160625482727592,0.0248445053808567,0.0022160401649393,-0.183384635254658,-0.033182990290247,0.00235536141889842,0.0620726950202159,-0.00172998347189962,0.000283242178885187,0.016066709226744,0,-0.00149730767748362,0.000383284710828622,-0.00994444010097292,-0.00131516394845209,0.00108330076059015,-0.0123756899068323,-0.00478841313931153,0.00421890515512145,-0.00601713409128769,0.0155511998167185,0.0138282356028122,0.00756996695766832,0.0599316739770679,0.00326581848263125,-0.000143893624394182,0,-0.00105613034450002,0.0144309872894266,-0.00214415338775592,0.0078887641984833,0,-0.0707406626394775,0.000822377192285545,0.00904440786721274,0.00642374103706319,0.00134371611923126,0.0379025362193366,-0.0346489566482986,0.18176643671091,-0.0140032012712953,-0.00319021948738539,0,0.00351344964264355,-0.0426023263290385,-0.0100496786106986,-0.0450628086382608,-0.00137084216760279,0.00332948787184491,-0.000523195194511872,-0.0431144331092449,-0.00548055563347225,-0.0402685541409298,4.26161665351527e-05,-0.0187600755487347,0.0124016380045437,-0.0248269905698932,-0.0117436976599353,-0.0469249979296265,-7.64406462410193e-05,0.0340232746611967,0,0.00208423854436943,-0.0356767648156579,0,-0.0211805568545184,-0.0633351367976077,0.0013957242949873,-0.034944475777308,-0.0893658096548131
-0.0729429382099574,-0.0132257374655889,-0.0310083576010931,0.00240961496582855,-0.00678447544011669,0.0126191043748932,0.0897849936556528,-0.00510794788741373,-0.049225654604414,-0.00165477195300256,0.0111227337408715,-0.00511776795398229,0.00469496445823959,0.00129220519335078,-0.0118257907052516,0.000763039507988522,-0.0358264594123489,0.016998164602958,0.00871000262800633,0.0179811364639033,0.0149624744142314,0.0270925977288311,-0.0310846351823131,0.0132699522766821,-0.00016949361452691,0,-0.000625682559088046,0.177032675390334,-0.013861920023534,0.00241984106390707,-0.00404346197559824,-0.0392371010101001,-0.0431500911673298,-0.00349663046378792,0.000391603909189244,0.00111486700381958,0.00159021542506124,0.00149006605177636,0.00418989883788556,0,5.84420593365516e-05,-0.00850249772819741,0.00559728852857275,-0.0070951235772912,0.0233215428255566,0.0157305355030149,-0.000197968515978308,-0.0213669045108525,-0.0301380324680236,0.00394065881417573,0.00165919149591556,0.00264638474723495,0.0358579298656399,-0.0179255651566033,-0.00339241936298597,-0.00708843752127727,-0.0636241335637328,0.0392721018397784,0.00310896688017838,-0.0172405340266582,-0.0629289410761232,0.00722076542620762,0.0758284255501031,0.0242405870509964,-7.37704445432948e-05,-0.0519850756971017,0.0252099049051817,-0.00246811233885785,0.00542397938108854,0.00303115547997718,-0.0326628676361508,-0.0158897455017066,-0.0368458482835419,0.00134937235222316,0.0202686890833492,0.000430780396405341,0.0148833201536724,0.00231577558481356,-0.00530823154918537,-0.00124574845111298,0.000527780692918791,-0.0295887066111635,0.0184178322054298,0.00100403292854012,0.0510305008854165,0.00602894910075092,-0.0175252185846854,-0.00106185203805263,0.0122995635220366,0.0236424352307367,0.000601780486044545,0.0142070277951896,0.00023937390569064,0.00996403848707774,-0.000136889956417358,0.0291077893783618,0.00361073262172752,0.0198504309571607,0.00192534636848964,-0.0082875089123174,0.0492636579138363,-0.00129315565795876,0.0192975503912027,-0.12126389359114,-0.00439991435634492,0.000170222242532707,0.000874859484492366,0.000296443919511724,0.0343257409338576,0.00627165627284569,-0.000229585432429977,-0.00204450607264283,-0.067634788644648,0.000501845234607057,0.0182640298960493,0.0157226107382372,0.000277387279172166,-0.06620282171668,0.0222567116059842,0.0186245922617782,-0.00295926656918862,0.0250544836784118,-3.78320395780123e-05,0.00782894785328813,0.0109752991422221,0.0152469857211494,0.0053824744999203,0.0147021826172958,-0.0207979774748633,-0.0274826485904518,-0.0178617938625368,0.0156236646968953,-0.0292231996346232,-0.000437615720029588,0.00262968257871377,-0.0226344556830145,0.00520197957929104,-0.0193845382700593,-0.00380455403360618,-0.00318106120463578,-0.0140791924292525,-0.00205149022201558,0.00255040861053283,0.000324272919179062,-0.00900900781540665,0.00570941002511722,-0.0040644060557087,-0.00844681858744945,0.0228415846883228,-0.0123407658522832
0.000324123010141505,-0.00041507153848924,0.124369256399291,-0.00881803319078663,-0.0153988555258664,-0.0754015071783353,-5.70799043165848e-05,-0.000792592100537467,0.11520937875965,0.00458148251309489,0.0113929951325864,-0.00425568383157885,-0.0146489289406727,-0.0172204541331034,0.425536898454092,-0.0600231525143807,0.000672010664529892,-0.0390482675230696,0.0239957392084391,-0.0241337616090103,0.143083555819287,-0.0141718196005301,-0.011604585111587,0.182540579033888,-0.0297160619424911,0,-0.00207709361642532,0,-0.0394583951071113,0.00609902160347663,0.0046444813733735,0.109210320787386,-0.0509127019410355,0.0575612613628817,0.00973411266474415,1.47496271335825e-06,-0.00795524728044254,-0.105868816592647,0.0214984485834075,0,0,0.0426213875091274,0.00481503789835871,-0.000309495918144757,-0.0088691606019593,-0.00216986958593763,-0.103694492815869,-0.0242874521055197,-0.0258748987718193,0.00645482658806933,-0.00737672559347073,0.0928654019965641,0.0244384969819569,-0.00572236847612751,-0.0586146583035955,0.00575043133784691,-0.0601466847694026,-0.108005387849115,0.0118825870303614,0.102553376445429,0.00428769342396805,-0.00854799491224015,-0.0674065768393825,0.128575454224387,-0.00561568089477602,0.0204430525286059,0.00605628746064191,0.0247340457574619,0.0868377995599104,0.0267839551308451,0.0208484461763994,0.0447805282453971,-0.0604692226300765,0.0639329679641139,-0.0741736649237862,0.0746529044255305,-0.0363378768264884,-0.00220258547424019,0.102357235948017,0.0594822823657625,0.0240539582988881,-0.0313193230632788,0.0902596605854727,0,0.00880746368276222,-0.00561012017526894,0.00849480072957642,0.00135400218471654,0.0106664494014425,0.00310529886211409,-7.34055222258374e-06,0.0145617108841548,0,-6.2390363070105e-05,-0.0427376638198124,-0.206516390164363,0.0368139992392034,-0.0214441855749018,0.00230561318525919,0.00638799750061735,-0.0358245395642751,-0.0026960072034656,-0.0180305340889876,-0.0203418089614878,0.00601858621873387,-0.0030416642253423,-2.8384261129119e-06,0.0519733200526361,-0.0303775308912962,0.00942680853301513,-0.00854213288141015,0.160827451960278,-0.0104741788520766,0,-0.00187097822684361,0.12243724621314,-0.10275497975104,0.0170959935806158,-0.0693737026252182,-0.00991862753462203,-0.0171124674805273,0.0271353198701782,4.61477347054916e-07,-0.0209672257101033,-0.0456196032884206,-0.00135406541841962,0.00670836303328213,0.000487885365970369,-0.00182745040687143,-0.0930950136635059,-0.0187996351610586,-0.0436855067384845,-0.19410176131457,-1.37890390445935e-05,0.0303464232331717,0.00569210169035245,-0.0292457742441985,0.327021064849942,-0.151408617451219,-0.00880101038099135,-0.148911450663817,3.15827065966047e-07,-0.252500387122292,-0.0224225301540015,0.00104734370542767,-0.00432388042779389,-0.00495412958152133,-0.0185490910237005,-0.328326250895916,0.00710506378841978
0.00170370926448659,0,0.0197210187924083,-0.0014390809872019,0.0101920362548518,0.0122582460278663,0,-0.0288987211055109,0.00111666500653013,-0.000274126804335845,0.0128333220585516,-0.00677799587836208,0.00142736097786101,0.00712619916501434,0.00382941780545158,0,0.00996712030171772,-0.00960610046962572,-0.00606580573421834,-0.00906933728372771,-0.0101974276810851,-0.00246074707047183,0.00525312375597242,0.00125367220831213,1.65457777890827e-05,0.0210961759644065,-0.000124260296681197,0,0.00952301581232521,-0.06653727177031,-0.00566733150562341,-0.00631802552232439,0.0157924525667721,0.000263914223418344,0,0,-0.0113565313845957,0.00405013970215533,0.0356810011438091,0,2.82444419393574e-05,-0.00630707680535139,0.00123159049555085,0.00392696011655951,0.00932945101149548,0.0640573487983945,-0.0216668783797142,0.0299775994271203,0.00376111309533723,-0.0161255025482095,-0.000326794309131411,0,0.00298879344824138,0.0165418606477398,0.00401216140503793,0.0101399975123123,-0.0405700488140349,0.00646235617783273,-0.0193461769094116,0.00506429890461902,0.0040805989822351,-7.59161694374263e-05,0.00500551771057275,0.00984231327221064,-0.000244678050734274,-0.00514708902564823,-0.0248952074642454,0.00613102371294154,-0.0146265210522433,0.0210907013867115,-0.0201142303942549,-0.00229708385134525,0.0237713318115174,-2.686383906826e-05,-0.0121049568121872,-0.00229078461954981,-0.0251987686500363,-0.00847745982484034,-0.003418585004798,0.000309120030712978,0.0207209166336275,-0.00570336297833578,0.000766824001445488,0.00487936180356154,-0.00640166401173487,0.0289958749128953,-0.00524598528388546,-0.00191200404596295,0.0021393036340933,0.00495889043949779,0,0.000175595500196614,-7.18873230702772e-06,0.0212335719544126,0.0212900668918688,0,-0.00288391793909135,-0.0688806336940643,-0.00264945266113467,-0.0201655697444255,-0.00595374638510559,0.0084500879186586,-0.0017509331293159,-0.00425956267158652,0.0191572863199937,-0.00211976279861746,0,-2.8938525105245e-05,0.0325062129908801,-0.00204935943864198,-0.0270223864930442,0,0.0119619416179195,6.42144689432402e-06,0.106865612937473,-0.00379221691507791,-0.00871259109363068,-0.00438375273533725,0.00185205556001884,-0.00282999559011375,0.00527424579792563,-0.0330033275692785,0,-0.0422576674633018,0.0334573634792468,-0.0158138414587665,0.0112871682310156,-1.93715080704219e-05,0.0384464518944698,-0.00391128752998572,0.00426160927526253,0.0263300948804895,-0.00326296935118233,-0.0234264275826616,-0.0241030542156687,-0.00535123075996925,-0.00478669588801551,-0.0036963362532451,0.006356596952214,-0.0123011780303657,0.010419435839992,2.88903073527505e-07,-0.0074774356692825,-0.00053227772361563,0,-0.0477957232400194,0.00202698654791618,0.0227889699600881,-0.0039401744879674,-0.00535784861150456
-0.00468865425521862,-0.00735721403601618,-0.0373906227862697,-0.042878616938475,-0.0140353617978685,0.00378582436403722,-0.00271997462201737,0.0020142562422283,-0.0264708292029804,-0.00151846392798276,0.0258172752895264,-0.0375426316765113,0.022651363195104,-0.00300099123991281,0.00576583354956529,0,-0.000201288226514018,0.0287636262420993,0.0327998999258609,-0.0595787488623792,0.0301772628949719,0.00327757403597414,0.0332919397874973,-0.0113900037463216,-0.0214488981079163,0.00129433699609849,-0.000136949034243397,-0.00671643761112382,-0.0574341402219145,-0.00557593641678678,0.0226184487089059,-0.0189619649610743,-0.0921141374386817,0.0232204712870729,0.00273260983915302,-0.0302167788397419,0.00914990449453189,-0.0116035857973526,0.0118334792401944,0,-0.0193776830481775,-0.0216603730146583,-0.0299098030770362,0.00171392382949032,-0.0248143832579514,0.00420645106229941,-0.0685081087124525,-0.0362179598154846,0.0208800565315336,0.000337018152727814,0.0134972367378219,-0.00706607368704673,-0.0213963976286336,0.00618285651068954,0.0147514813048883,0.0177659141099923,-0.186058341786168,0.0357967721164303,0.00720513915906545,0.0929511132591396,-0.226495978665982,-0.0071864592834325,-0.000536485408650989,0.0185089021585247,0.0053401725789737,-0.00694566025241492,0.0403659167530263,-0.0264860026100202,0.00410901560451176,-0.00305064354306208,0.00461542833426023,0.0105890137430265,-0.018510923793029,0.0421772111105953,0.048601020581365,-0.0292779864456196,0.044117457475135,-0.0238253439330248,0.0346518696078511,0.0131994139733651,-0.0120448249638034,-0.0130351721708165,0.00706905336469429,-0.00800945156438923,0.0172726725770194,-0.062700234438614,-0.00967802587965633,-0.000732664108028809,0.00492030474592636,0.00813214064334259,-0.0138790967526839,0.00552403851612072,-0.0370631313272102,-0.000712162483856986,-0.00386012415417624,0.0263576041225812,0.0391836844403743,-0.0345328303692601,-0.000133512927369467,0.0210800883973496,0.00111626475371744,0.0112439459217382,-0.0171814141352606,-0.0104070510984408,0.00808062081438744,-0.00208594680643026,0.0199189319840741,0.0375140706159687,-0.0260150761129526,0.00851300217728663,0.0106965161216865,0.00566801082095929,-0.0196110338105781,0.0181922986270069,0.00809995044139431,-0.00242222757714337,-0.0344524460508209,0.00749663721308516,0.0306118022510683,0.0180429194258695,0.0141651979488045,0.0863592555766448,0.000872535002099976,0.0125947474667424,0.0272387935154967,0.00251296392967879,0.0261681648029931,0.00924921722007059,-0.0194773257761927,-0.0160004841142419,0.00452221190844781,0.0150186847174251,0.0232684769858602,-0.0505248242377359,0.0292218081256382,-0.0224290024959693,0.0194212303080835,-0.051948432989278,0.0374520761313952,0.00321163799264924,-0.0356095506238237,-9.86450477846231e-07,0.0097107234629732,-0.00888478276658476,0.000156788264920614,-0.00623148476363658,0.0183306401703208,-0.0541452811138475,-0.0057703975798588,0.0196084562970788
0.0122436714663276,-0.000355921172322813,0.00369756060211787,-0.000738608816931147,0.0209761744752333,-0.0250179469537339,-0.000861204817837356,0.00382340468363001,-0.0015175585291765,-0.000884250103875141,0.0144139669361948,-0.00144315165856442,0.00242405995056552,-0.0102521997277238,0.000548910218714814,-0.00143198747379942,-0.000269593676066206,-0.00407670004411136,0.00562106171109014,-0.00549989742630103,0.00307741212462173,-0.0404931315626007,-0.0181807427235177,0.0074345075037777,-0.00215586412377732,0.0121034830907721,-0.00202947157174136,8.87411145201597e-05,-0.00669235418187183,-0.00395788205954765,-0.0177742844953497,0.019891910552043,-0.0247510958890831,0.00307517512265153,-0.00238466516856086,-0.00869121315951232,-0.0230315552007421,0.00692134101812823,0.0210748156717492,0,-0.00297591300698013,0.0131315336119879,-0.0222906241573489,0.198160900362721,-0.00668435683460027,0.0684368094576206,-0.000375714877426051,0.0702703199524157,-0.00540744712357867,0.0135256568975132,-0.00834899650683407,-0.00123299977560899,-0.00201566110024012,-0.20742392708196,0.0667022636174694,0.0234801422680559,0.00905366635059189,0.0234674713296699,-0.00332258764977872,0.0101411026647321,-0.0032597748279051,0.00692216624963017,-0.00774912587052228,0.000507094798353614,0.00698996377418178,-0.00833231743803857,-0.004265367832562,0.00267880260036202,-0.00865091578513761,-0.00197420997927814,0.020993456135451,-0.000504764943563485,-0.00163130757861816,-0.0023691424373376,-0.00591641786993318,-0.000638259586953789,0.000216997780861159,0.0317589923259423,-0.0150051159165662,-0.00653930670553285,0.00588330438669413,0.0037478130591125,-0.00204125375615641,0.011830734066219,-0.0487097750024654,0.0092777894702835,0.0110542524892874,-0.00242271525764603,-0.0314268905278765,0.110801570738295,-0.0236840812899649,-0.00359172504563431,-0.00706711164722934,0.28550623363861,-0.0281114507520269,-0.00986890020920987,0.00244867770864292,-0.0143618169395308,-0.0176144076582697,0.264683242037836,0.0161888778978666,-0.00492825287706586,0.000419284977161457,8.47412650154123e-05,0.017328828719077,-0.000421818221486156,-0.00822993168957094,0.00377060110831367,0.022770200748009,0.0326771478298358,-0.00411922786479731,0.00383690104572597,0.0203781429783151,0.00629771382998901,-0.0219590026217032,-0.00592606179507297,-0.00658602261642461,-0.0439623454012552,-0.0109794178977348,-0.00595494982102953,-0.00915393427436475,-0.0285606751918039,0.00148894342955562,-0.00885247530785384,0.00875405963826229,-0.161278721483796,-0.189858909552671,0.0330249120486814,-0.0139240847482762,0.00461488622305679,-0.00171991484838169,-0.00375874272808804,0.00317891809748795,-0.0211162005158853,0.0140922268529814,0.00179837207609974,-0.00337523883143957,0.00517640712928537,-0.00612497383994438,0.186089876846392,-0.00353647192477398,-0.0464819376677425,0.0163309229689843,-0.00113477349177191,3.34080011950858e-05,0.103320745556838,0.0275498851975407,-0.0638330088385784,0.00614129397452626,0.00749956509768267
-0.00105172244386456,0,0.0045149486408704,4.26432967618314e-05,0.0235324363289082,-0.0148100724682369,0,-0.0209786742676737,0.0394504385539215,0.00679868100681552,-0.000103941875817435,-0.012008924609473,0.00275316642271788,0.0165082930878737,0.00364245345264083,0,-0.0165240527635903,-0.00113326911898551,-0.00633879287406758,-0.00387891387130728,0.0066131241409897,-0.0175608200329724,-0.0236973331673399,0.00355658515930237,0.0012623779493298,0,-1.03628776955979e-05,0.00974299435014288,0,0.00415623398932808,-0.0168695068255224,0.000202258676290381,-0.00479025367662363,-0.000731592455419608,0.00675235609676403,0,-0.0105709795832954,0.00142059623283683,0.00405583261696828,0,0.000250557573282332,-0.00166540761778096,-0.00603749463783017,-0.00424325547479297,-0.00586122564526389,0.00149289322377762,-0.00202074663194439,0.0124889577661206,-0.0460934854089326,-0.0250155530324759,-0.00576975878268993,-0.00356940987872828,0.00896226635107361,-0.00161692486497191,0.00192479198688653,-0.0178799254027838,0.0031255576659225,-0.000573126608199468,0.0879377218514969,0.00670609648650108,-0.00368646923064282,0.00101475890119824,0.00353546176300323,0.000213861799857328,-0.00431994466460504,0.00760985739292458,0.00282280840551068,0.00771178718187798,0.00209973799186981,0.00471648090353589,-0.00161312037405868,-0.0191365218061843,-0.00194480240860811,-6.58087067997082e-06,0.0035896537378038,0.0155508901278458,0.00111949668991074,-0.00348687528790043,-0.0038222384527429,-0.0029877021568833,0.00118191786920354,-0.0277799617510962,-0.0115591594976554,-0.0812286966821431,0.00678633208637405,0.00492400677093306,-0.0564877408957542,5.03259065461537e-05,0.000597332449003096,-0.00118891234694675,0,-0.00435824426710518,0.00080127682154101,0.00455460227358347,-0.00036744085637919,0.00127498733874277,0.0113502266406258,-0.0266773064622037,-0.00393111778010256,-0.0129254098577165,-0.0535886499411573,-0.00262974136327652,0.0158254135676261,-0.000397265206889396,0.0180719515820163,-0.000785413236037338,0,-0.00220789596262391,0.0434324639622147,-0.000617240697150647,0.123984910866647,0,0.0106100125707852,0.00171922271910558,0.100881160059432,-0.00115863491468996,0.00513648271708371,0.00938189798093924,-0.00235773205100239,-0.0142352775565525,-0.00843772499005301,-0.00219026017299703,0,0.21830922893329,-0.101243292729086,0.00404128802583832,-0.0340460243141069,-0.00286581756031037,0.0478699185824813,0.00176772990158162,0.00487609468719547,0.00293951816138547,0.030975393912133,8.90913347253703e-05,-0.00375879814173324,0.0259262756938567,0.000344665440622388,0.000727666515304146,0.00254358408266303,-0.0029924531959544,0.00641810306953038,0,0.00679269225470496,0.0326463906717909,0,-0.00376253280727213,0.0580985124832121,-0.000168348936320803,0.00203335069878437,0.0816345363505371
-0.00366310155000112,-0.00161686240448663,0.110766213337578,-0.0529199709585157,0.00970120552235152,-0.00067097511169,0.00648985427221268,-0.00636826630312939,-0.0441411863119966,0.0140903608382865,0.0299982525439139,-0.0811021855203179,-0.0270426585033666,-0.0281065236935714,-0.00115544705838474,0.00505995581542076,-0.00908510035570796,-0.0351667579598862,0.00745124706412311,-0.0505812008908716,-0.042748703394542,-0.110481234371673,-0.01832931256654,0.244049184713496,-0.0232017091125657,0.00132207805364543,-0.00101668180982706,-0.0159052150125938,-0.021781172893147,-0.0281715107575645,-0.0440603094075352,-0.0999155253743567,-0.0352516352882569,0.0365190434413947,0.0268933260800411,-0.0309890411132855,-0.0122115079912911,-0.0233534793487879,0.0820551333959618,0,-0.00884411609181847,-0.0202867195091029,-0.0641681869264213,0.012886339105524,-0.00847792194226799,0.0591379213247964,-6.32527555022241e-05,-0.0453134088451041,-0.0287592688655411,-0.0381860984111182,0.0307507123167209,0.100802991067646,-0.0146061727169864,-0.0379909145850987,-0.0655322084233049,0.0621895922971189,0.148577798067456,-0.0505891802866662,-0.000902401888253288,-0.000174529632467647,0.119167935609093,-0.0856919093770978,-0.00529131990297438,0.0354701176414278,0.0228835561110479,0.0373746013376994,0.0726716111839623,0.0334039336159851,-0.0290772126741299,-0.00809546168348303,0.0291988251290745,0.0517651700296669,-0.128206465699168,0.0510139331374171,-0.0234176091715871,-0.0172234890870186,-0.0475331361172652,-0.0180122406399341,0.197033570470011,0.08524704850927,-0.0356233670117495,-0.00880771758405796,-0.00300877197708364,-0.0137332060334354,0.0321206068638117,-0.0676671071198341,0.017466522943834,0.013113539824386,0.0341223756640529,0.00302804462568528,-0.014119442262025,0.0118172666081567,-0.0431223674907191,-0.00262663153469941,-0.0249062671115584,-0.277407405970812,0.0759938901831506,-0.020236666394103,-0.0330326828184636,-0.0140714869828023,0.0236239466420278,0.00498301796384141,-0.02895335036691,-0.00568879730100376,0.0138156951645692,-0.00111741862860711,0.0204997481237301,0.0405797327993607,-0.0139354514994881,0.00562151819970198,0.00254784344066612,-0.00775553076625019,-0.0246315619926892,0.0168063454116024,-0.00546514143511744,-0.0344586908281796,-0.183054801777507,0.0192627835544512,-0.0441466782758978,-0.0135714972211601,0.0371549219782046,-0.0799217180589544,0.000887644765597883,-0.000864149040115173,0.0417983108442035,0.024588116875201,-0.00471968321653302,-0.0229340355368328,-0.030580781298768,-0.00420139839414328,-0.00126272508808995,0.0158258804855514,0.0123965839252066,-0.0497652386856912,0.0416728728793302,-0.00590026041647505,-0.0228704718938142,0.00483880034903087,0.0316925068274974,0.0119797002247257,0.0674779627370387,0.00195768258187685,0.0240681828481009,-0.0433828722501243,0.000424171325418092,0.127237608393984,0.0474217260541217,0.0413935785054783,-0.0729932096162779,0.0367258002866938
0.00368611631642229,-0.0176997749799011,0.00711004128855686,0.00290239593331838,0.058039156930203,0.00583217720068162,0.000235753280468091,0.00205356676784009,0.00151343337612835,0.00149206129945706,0.000837927086825181,0.000511183850717109,0.000796069801514809,-0.00590400250702234,0.00284660185943002,0,0.012018205145468,0.0135364700941057,0.0127622997700801,8.95294830810139e-05,0.0210965582751294,0.00167953502445278,-0.024081945179811,-0.114187663487472,-0.0005620176951683,0,0.00100717029900192,-0.0156521455083499,-0.0209710654188069,-0.0129590041237379,0.0288108102929337,0.0256671658203174,0.0855497336275498,-0.00494604442743748,-0.00518463705065465,6.16202808026564e-05,0.0197692812733649,0.0179137344845452,-0.0181597872344067,0,0.000440276198201159,0.00686577871994698,-0.0195239655135205,-0.00302685557327019,-0.0035101452823181,-0.0183447015275669,-0.0534611791966011,0.040914666181662,-0.00545596852153286,-0.0609403783834445,0.00606237099343543,-0.0049403514058792,-0.00680794031250582,0.0774126425027476,0.0462335275452709,0.0237238190413408,0.00312857045427036,-0.0351743477972271,-0.000586895252296798,0.000795984071589137,0.0128183150534001,0.010100259337848,-0.0140562927456165,0.00474181831908532,-0.00225967732813399,0.00592209074950327,-0.00643492790049448,-0.0057231524130155,0.0059600666093214,-0.00469853764309488,0.0207665957193256,0.00450782356586146,0.0136943721832553,0.0107390952921209,0.0217281936031309,0.000731529689959243,0.0201899269418412,-0.0114075005444131,-0.00941338550127046,-0.00517523562258107,-0.00216796002108392,0.0110795221020354,-0.0172366422214573,-0.00966892019097878,0.00150475694539258,-0.0042680660240752,0.00941728478678547,-0.0079260037833813,-0.010628010564394,0.010908847498017,-0.000306670050100655,0.000810073764225958,-0.00187486457318223,0.00147323466537512,0.00131002144389661,-0.117169628991715,-0.00838233715739134,-0.000509832359887059,0.00149890640384849,0.0731648473199051,-0.00225187193286926,0.013023264043002,-0.0137172658582931,-0.0122111096604506,-0.00341420973351307,-0.00123494354190803,-0.000118582397053953,0.000982967581732609,-0.002391974158374,-0.041976705587289,0.00572311180364531,0,-0.0129950791948363,-0.00328727141974433,0.00359723982484482,-0.0156911965291476,0.0217442468234055,-0.00825880108256632,0.0240434530206102,0.00167822561719435,0.0140334610922602,-0.000603098428014386,1.92793780154916e-05,0.00491281489076657,-0.00641709896509814,0.000827024157767959,0.00603809227805088,0.00390520017051509,-0.0641020142956989,0.0449429901334618,0.0294592486112828,-0.0105342692257049,-0.00121559004333808,-0.00012007476262976,-0.00802468313472513,-0.0207601613692972,0.0173847155303495,0.00126263574715258,-0.00119067089272204,0.0113549383606473,-0.0194840344106807,-1.39846450116901e-07,-0.00421195987706079,0.00513139535870821,0,-0.0210479461306621,0.00177553503484966,0.00256863891532174,-0.00136504893893029,0.00686084715647791
-0.447775727224736,-1.81508482508792e-05,4.05626050452733e-05,-0.00230637528660734,0.00268239726795099,0.0102302846521693,0.000132443567932604,0.00100478554505651,-0.00646402350233246,0.00105364189292852,0.154748488169196,6.9986508768163e-05,0.000480606020075298,0.0432347551273744,-0.0384440775876117,-0.0125322669165283,-0.00162945163321182,-0.0107715803400009,0.00130436921327157,0.000184760361457516,0.0268241461912065,0.00416225970401768,0.00201736477204931,-0.00085178215471009,-0.0104026508997261,8.83569883287513e-05,0.00020144050151235,-0.00198389836021512,-0.0021527176647297,0.00125498419308787,-0.0222529340192558,-0.0435871840429658,0.0023741753531966,-0.000384004606923692,0.00461477648579335,0.001009942147466,-0.0194686656162638,0.001766094318594,0.000259702505561557,0,0.0011701842489822,0.246911025351885,-0.0189746109697545,-0.0115609719848571,0.00179303739832488,-0.000522868791179977,0.00859962556570466,0.00340031158919281,0.000625297201099159,-0.00163530437488042,0.0106109611706311,0.000349131923455029,-0.00129337870001935,-0.00586956859078719,0.0068597728762221,0.00447453888065722,-0.0123046194517762,-0.0248389033406889,-0.000493312661663252,0.00101187262474269,-0.00592320790691291,0.0480573586992857,0.0131323707534166,-0.0114294904455056,0.00806842645896619,-0.000411277225028091,-0.000697868137997567,-3.01196080052919e-05,-0.00158626979906027,-0.000399624327196543,0.000306274692903218,2.34662285774499e-05,6.00830710717286e-05,-0.00073576987462118,-0.0200581765398058,-0.00523342870690142,-0.0165959673304704,0.0074556964789986,0.000374574430892319,0.000285002705748181,-0.00923832378729578,-0.000195841726950729,-0.00667596832331933,-0.00235948667549759,-0.0175251929792897,-0.00162845547498971,0.000922363148626768,0.0001131710709941,0.0146503322089361,0.000420303321415206,0.000950696177434589,0.000809325749652678,0.00282379667617793,0.000644369750832089,-0.00153645536839408,-0.00252457944358662,-2.97548188239564e-05,0.000775173566882375,-0.00954962104942272,-0.00353894549685012,-0.00605342408181053,0.00481553284238314,-0.00511603691664262,0.00151210191845854,-0.000886310288069217,0.00021314282062367,-0.00194353805552882,0.0181942111190116,-0.00652212803507172,0.000390633161764943,0.00111227547346857,0.0335792518559975,-0.000577582305684685,-0.00189517853175604,0.000187998086483277,-0.00757660473857277,-0.000319393487945051,-0.0158820343089803,-0.0128472773168151,-0.000485977729973741,0.0133786325279536,0.00571115949062645,-5.97672677088239e-05,0.000373569661616858,-0.00395811012541927,0.000575520903013371,0.00383262712646099,0.00067363355311423,0.000237614821040656,0.0090331847771821,-0.00559784716027568,0.00608694219519527,-0.00715702442214626,6.69978139977314e-06,-0.00368150102921974,-0.0077708452137604,-0.00869080021251787,0.0691279562918074,-0.000124626245341234,0.00190003023536639,-0.0276106883003456,9.14223225859851e-08,0.0211362271422321,2.09960386641621e-05,-1.23853532395465e-05,0.000196900267469601,-0.0135484650924056,-0.00354088219006509,0.0296922069187242,0.000217049652491475
